"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0739997931461258,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110033590515317,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.084758955510889,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0908634063375978,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0656143751484181,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.082788719571424,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0820081910679346,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0962133427258811,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0835416353503364,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0822136598897278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0730041730344727,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0964538549375191
