"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.116552964286775,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0846143434053105,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.11167884862726,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802170656923907,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.135834032162149,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.11414561141298,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.117466675124618,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0806663875045823,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.123323997651209,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107566039982976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.09445869233435,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10592613935741
