"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0976353611979407,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0989855311301698,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.11708998140407,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105659850768592,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.115351593094708,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.133433802942162,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105306544260733,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.110245010625523,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.116585662589171,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.113432554180099,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104107626296978,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.126029492982619
