"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.119799326600957,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11190990741352,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106135453361566,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107666738301082,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0985180818065239,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.12746709850052,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106580206168369,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0959104973066334,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105270175911306,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.129841641872185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0987415915522414,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0991638965137425
