"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.129586415170822,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113302855100552,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.118150695668259,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0817997662583946,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.110263680383001,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10709269575983,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.119973528647869,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108333824940985,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109380911252542,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105619579186966,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.132798332666011,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.123457039542474
