"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.123165246602246,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109925954461614,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.118704633834646,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103713664988869,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0922788087915323,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105008442344056,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.128306451371276,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103564170440453,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0984846965874703,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0990169503885512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0990215683211475,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111244834605653
