"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0633265437597171,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0588606190813729,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0580983805975767,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0393520283429084,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0552841251691353,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0759422214294599,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0647898186211248,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0639141193614463,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0742681773274468,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0611088910942278,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0467797418505403,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.067148933063576
