"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0768279016006365,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0802925819555078,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0993147769063922,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0825217024995397,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0940862403553569,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0798316289073996,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0635076666094495,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101445138180789,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0772024757610178,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0679523473537645,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0669194853337087,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0745291459857479
