"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0708137953448763,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0829469450659776,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0841528338293991,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0714668616032323,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0729039355505138,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0790367927858283,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0936533282848854,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0777223284947428,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0772918614075701,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0983325503324449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0722211867805154,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0698977367202016
