"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0684265777466431,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0709069938487012,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0572750001979414,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0526086968714527,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0610930756433599,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0672981466887157,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0687773222516446,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0628071905749458,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0640209504105287,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0687737669504739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0654590813999875,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0716370596365156
