"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0574109221430147,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0576619922960644,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0602174451664774,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0748554273799703,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809009655626234,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.056802462069317,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0657900634289744,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0644368408299358,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.079875135279068,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0557068136711092,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0497283293233654,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0616586200860271
