"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0862605988560426,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0688318478928428,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0693364981947669,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102994183933391,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0938315921854519,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113929936380722,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0667546930496116,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106162184884307,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0840773962772797,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0728461468565294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.1028658385518,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864502668549302
