"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.103348247759314,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0925353972747979,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.117083279350845,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103928168410237,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.143912947893946,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.118532461314902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.115511553994926,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.119793740614493,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.11053570804491,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.126841763545826,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0722352972250961,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0906394044495881
