"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0196984472790559,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0201372174756161,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0223964475289606,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0204152989698648,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0217989115077929,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0200800069425738,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0179095501467299,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0226349482590899,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0197460119902849,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0185255276917636,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0183838011569625,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0194009372769528
