"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0602753394185692,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0576385198332406,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0707105933404681,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0718919769007783,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0577280056438969,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0618184600170581,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0616289583979217,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0505147743568572,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0491179596672253,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.071345139391308,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0662172623425583,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0717988546434953
