"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0224157546143751,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0209617933564233,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0219084368826363,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0194111217513882,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0196870853615394,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.019025533711312,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.021824346763607,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0221717673520212,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0219542261687731,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209653297401029,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0222494807527689,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020320461529522
