"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0850122863507469,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0648655541664602,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0748977187475077,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0941545623527708,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0767380028730688,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0880998297082875,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0910658670816716,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0836660040674728,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0773996507074666,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0941711032397814,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0824577200825705,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0985493261188524
