"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0863365441604261,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0689495039896517,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0815549274687996,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0710491822931871,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.086345419057803,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0744363068245239,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0880102554718611,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.092263806443688,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106339617366409,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0662736158442612,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0735872995308683,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0955179504087337
