"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0212704175257525,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0190157237156617,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0196955131221006,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.017113116110149,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0189442440275187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0208161371933776,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0202954099625542,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0210028940281952,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.020130884565375,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0215369308985498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0222744615221715,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0211493835640206
