"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0225562274673898,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0187976788175547,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0220722296759527,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0194067751299601,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0189778671439337,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0207097939124608,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0246699613565914,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0242044529957125,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.021156172257746,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0222693623135292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0222246368630108,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0201057323063212
