"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.119890191626907,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.12423374569697,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100349178111581,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0921736886303892,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.107040697794137,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.11791050371361,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.120502004490173,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.110042182478545,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.112168229414754,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.120492572767743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.114687814142193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.125511362935557
