"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0607353281717241,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0643049705200161,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0555948265111335,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0554461307292223,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0561724689648786,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0503247428002024,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0703869282778205,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0723352578024835,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0642346759786065,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0771096440561735,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0516139677466902,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0826498650048786
