"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0878739730695968,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.122987154952529,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.141882694763394,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103135509705418,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0828371336870161,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.127352561075013,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.121599920244333,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0987025233035412,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109714308099601,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0940938381913464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.124659204008676,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.122885913407393
