"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0904612205651159,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0951774020792018,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0868970870857652,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0743778260995878,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0735768222396619,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0769074158896361,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0828329688448171,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0892767601432976,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0850739622901833,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0743703270684356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10636361044761,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948336835551438
