"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0197839875643839,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0198266854017049,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0202613792378329,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0225900361144197,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0234848346643686,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0196787177447708,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0211777761838039,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0209592936085109,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0233355473571785,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0194879026694483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0184124138028387,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0205027118523059
