"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0567825811815045,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0533907676206247,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0657375500368215,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0535069835538397,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0481424340572647,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0520591884630211,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0482696635427275,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.060669170149281,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0643292028264403,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0625843969053318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0736910936870736,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0628357295561122
