"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0194411894554417,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0207420670599431,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.020664521403823,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0209884893994963,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0172457668592377,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.018295418061084,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0223564376011685,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0191704000372314,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0193139664672462,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0197703030400019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.020071373437269,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0220533969590997
