"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0786835084000881,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109119814429418,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108393272577765,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0558367928273601,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0819924829082985,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0466992126418357,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0992968891714148,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105240167372451,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101235483458479,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0951126513511559,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0863678412735129,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0894477397917852
