"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.116623040374653,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105996025533289,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.114651268869484,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.118613008634651,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.127777792194389,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10802290220675,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0789895091745121,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.137971248196169,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.136523425204742,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.113026957799204,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100150553328559,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.112163338446718
