"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0214929076677634,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.020118040865757,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0218725613040691,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0205064919831295,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0218343561586553,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0218823752223015,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0202180100425316,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0215711509668385,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0211692526993002,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0177432878052034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0194177429294174,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0209672287030564
