"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0537181108626486,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0809829972275991,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0533410582924891,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0819067995827242,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0455877420669285,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0603160032362777,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0496947693806323,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0521542890627243,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0676806879322099,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0571257035107716,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0600714631012951,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0656478040197198
