"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.111552376126532,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.114906543098768,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.113696049733081,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106875665088624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.117489425573009,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908867455396637,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.112210981878474,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.110402974545336,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.142375680659733,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101918951198694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894559487193146,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.13142007555182
