"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0699343413417814,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0753390113326858,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0655687845103148,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0595499403256616,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0563020061057254,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0513066442181158,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0712481051070635,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0525610302073488,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0581287138725859,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0782039769601453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0656709017413518,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0675486106064163
