"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105606375012674,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10098685944549,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.123889739884529,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.125962263979329,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101144075608767,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.108310453947532,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107978362495084,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0885059256465399,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0860573366148018,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.125001070934785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.116015905620461,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.125796363826376
