"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.022496398926162,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0193580664992314,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0182266618149721,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0213328032625405,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0196001844948545,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0195365767318826,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0228126288089005,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0195993193544866,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.022615675470176,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0202264098102781,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0192894166136879,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0216975992239769
