"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.078859422407184,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0662957372264975,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0530432150890342,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0874795179288114,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0630427162594344,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0754552384270476,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0660352890600433,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0481324752050872,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0606992517049705,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0721558735547551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0466518858040124,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0632479956479336
