"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0215062609022655,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0221362912868228,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0221402553767253,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0185234149335397,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0188383759712289,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0218585460936443,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0229363717062024,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.021188983567752,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0226012824541329,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0204224998422249,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0220026841722532,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0204950816987359
