"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0207209301903977,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0180969177213094,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0194486234567508,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0218068832528889,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0196876028432542,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0210941218870403,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.021446032524069,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0205561672604277,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0197710069991724,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0218079835472192,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0204070570323234,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0223092198277704
