"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.110373190073228,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.130746495042086,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0925552327422249,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.1129815290734,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0776862156243089,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.118272579776099,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.079928611062087,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093235374495072,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104744949194825,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.113608167393479,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.120032431207221,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.12883283207795
