"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0629791086776266,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0480564711326749,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0554865699429771,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0697516878841434,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0568485109188106,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0652661653233976,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0674637066181607,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0619817865599522,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0573398777619665,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0697647856684498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.061086793321748,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.073008257430013
