"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.110802894384854,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103703229239408,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0954575374041345,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0953538290794015,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0915814479337302,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.119839294065813,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777111172026091,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0862464049614949,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.1048047874581,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.134649472511736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.114219669148562,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0976605246388682
