"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0747713957405823,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0643010971593784,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0550634144509057,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0783141730238061,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.049087929923378,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0596110522454467,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0601145037172861,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0515781245760042,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0685418931066042,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0648579425874368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0663027993679757,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0560133687499104
