"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0217704873835469,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0217792305452692,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0255120542438308,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0204956718797999,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0181357663508932,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0208970737562096,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0216034731643718,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0187159099690178,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0217781565457129,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0183639339730481,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0247929713569355,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0234464029904889
