"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0208828250153289,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0199658642989468,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0206438980977045,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.021525578083556,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0201723598312999,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0206797964055225,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0221430640787043,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0199662365634659,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0218066011494766,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0218141733234159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0216915054986161,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0203650635197051
