"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.114838401488375,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.122643164240046,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108554063141742,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.126046782488078,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0889329495352323,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0924176041024667,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.11710103890043,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.110286564297204,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109222070781046,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.140390764566654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.125110841507107,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.118014005639859
