"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0239693173180449,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0230875547659314,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0198619666479396,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0225516415513926,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0198318006371219,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0165836780018222,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.021821097869742,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0217603175261593,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0189955616771744,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0198315414246766,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0187496626596616,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0197357737047671
