"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100754268646949,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0699666356262624,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0964647866263701,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0745745779647282,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0713116860174462,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0849207177792462,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.120509272466817,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.116012017287448,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0886229314475569,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981975840924567,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0978082518395442,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.08004604507769
