"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0205010482676155,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0205081195370387,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0202326905922165,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0217372774508638,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0202483959033255,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0223279454422774,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0213944727140376,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0205494647135815,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.021312375926393,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0204263033046729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0198351349032245,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0200579047750371
