"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0861460558109103,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0917294539502445,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0766679091675561,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0875711534216201,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0851569545053108,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0813367198746532,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0878789215781411,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108737117346649,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0567118947171294,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.11803158069759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0947035039146981,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0822879483184687
