"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0686102426079962,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.09303737890922,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093260067444654,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0880138902971463,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0771884883871918,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106773793225667,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0967705083529442,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0742047019300944,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0965293445690746,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0855955564880649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.076160971444339,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0743211618978192
