"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.111806533491539,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.124281445130307,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103593634057513,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.135995545567493,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0858469310292122,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.138379658594079,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105392532106563,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.125733051687647,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100593617135654,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107826010496206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.119399628308444,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0876992070413387
