"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0842727263319576,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0781852660057722,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0578645077424259,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0745796804086695,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0576784094653708,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0403390981455559,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0698423866755302,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0694576312595067,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0529244380158188,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0576876678607437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0515643913346072,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0571268854987182
