"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.132684774327725,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.116753743163732,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0792834784272479,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110206882292738,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0922591645381628,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.13557487625497,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.093953304800803,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.125203847033209,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0962366606644537,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112760187871771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.119853811530711,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0882141413538996
