"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0214627260958116,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0241080703694095,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0189023730430093,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0225044739110408,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0210219738823971,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0198870836424839,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0196377711147494,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0206191880344596,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0202682841988272,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0187875819120265,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0214617667026747,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0208238646988969
