"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0742093904426527,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0550182286118422,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0538089182497814,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0502131530291745,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0701827646760501,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0521354060089832,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.067445389815091,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0472292736786524,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0785112706306453,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0609508284935982,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0607561792088707,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0474168722732249
