"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0871097144321974,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0767103401434074,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0831874791622287,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0874106028391273,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801224439758734,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0774735085955154,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0747300264250132,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0955045349055086,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.062322334109058,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0746055756044353,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0816480443015237,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0857376023802464
