"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.020763823707722,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0200876431474408,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0192720929956723,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0192621420739201,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0188769187420356,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0215936842232618,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0173888479857671,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0183185573259435,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0201939220916664,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0228893768268106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0210817029271353,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0194937700859833
