"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0217315464455715,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0213131123928148,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0194389223666825,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0213881599392726,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0195963055971685,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0214632763128356,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0202487861392017,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0220413508824403,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0227067966711323,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0231633604141891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0190492227464619,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0214300251580155
