"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100192390330931,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0741950511263247,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0657716733701347,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901039204090677,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0760687587200083,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0755737276785976,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103031996139423,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0760578582754591,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10126605778351,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0810010701110519,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0736722432475101,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0932128379579822
