"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0706900357108342,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0573091228152478,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0517501013275828,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0590819771183796,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0733349582383044,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0474158845477428,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0652842522816978,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0555506051075675,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0679017380199099,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837091041664351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0623865765231839,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0489741913481642
