"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.057547301615517,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0707846521572081,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0622136072576516,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.075656483418271,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0562432204615352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0847087609158754,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0657775706282344,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0636844699123771,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0610249642018004,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0692741415960834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0600634461407807,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0618170917727645
