"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0196755427089122,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0190787536575349,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0211699705235594,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0190992284292461,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.018116690031187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0188391209311917,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0181400776632556,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0203376838411043,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0209420653870533,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0206559223753456,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.02241438901287,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0206969631845153
