"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0565298831502435,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0724379513020971,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0693083854314712,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0601956868181095,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0724469622429031,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0672978568504304,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0643160418746205,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0534939253843029,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0703222538612398,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0611492145214697,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0598461358110352,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0514820233204
