"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.121829378853175,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0994164551550778,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0915928631311735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104558882490724,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.106043653950725,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105561312728741,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102754068363647,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105721716616942,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.107766545756223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.145223890643556,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.11880558271117,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0933441573540277
